NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,27,24.99999,3,27.3,1,2,3,5,3,23,2.403637,1
1,1,2,2,15.90755,8.707563,0.3085,0.3085,15,3,27,24.49999,3,27.3,1,2,3,5,3,23,2.50397,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,27,23.99999,3,27.3,1,2,3,5,3,23,2.602074,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,27,23.49999,3,27.3,1,2,3,5,3,23,2.704732,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,27,22.99998,3,27.3,1,2,3,5,3,23,2.805564,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,27,22.49998,3,27.3,1,2,3,5,3,23,2.901413,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,27,21.99998,3,27.3,1,2,3,5,3,23,3.002743,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,27,21.49998,3,27.3,1,2,3,5,3,23,3.105655,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,27,20.99998,3,27.3,1,2,3,5,3,23,3.200168,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,27,20.49998,3,27.3,1,2,3,5,3,23,3.30026,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,27,19.99997,3,27.3,1,2,3,5,3,23,3.401135,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,27,19.49997,3,27.3,1,2,3,5,3,23,3.504132,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,27,18.99997,3,27.3,1,2,3,5,3,23,3.60123,1
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,27,18.49997,3,27.3,1,2,3,5,3,23,3.702501,1
1,1,2,2,9.407523,15.20759,0.3085001,0.3085001,15,3,27,17.99997,3,27.3,1,2,3,5,3,23,3.803523,1
1,1,2,2,8.907521,15.70759,0.3085001,0.3085001,15,3,27,17.49996,3,27.3,1,2,3,5,3,23,3.901017,1
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.00238,1
1,1,2,2,7.907517,16.70759,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.103848,1
1,1,2,2,7.407516,17.2076,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.203657,1
1,1,2,2,6.907513,17.7076,0.3085,0.3085,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.300589,1
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.404305,1
1,1,2,2,5.90751,18.7076,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.504576,1
1,1,2,2,5.407508,19.2076,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.600256,1
1,1,2,2,4.907506,19.7076,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.70546,1
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.800047,1
1,0,2,2,3.907502,0,0.3085001,0.3085,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,4.900392,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.001621,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.102506,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.202782,1
1,0,2,2,1.907494,0,0.3085001,0.3085,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.306215,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.404842,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.500111,1
1,0,1,6,0.4074887,0,16.30756,6.65775,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.601357,1
1,0,1,6,0.3074883,0,16.40755,6.557749,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.702864,4
1,2,1,6,0.3074883,0.3085668,16.90756,6.057747,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.802014,4
1,2,1,6,0.3074883,0.3085668,17.40756,5.557745,15,3,27,16.99996,3,27.3,1,2,3,5,3,23,5.900932,4
1,2,1,6,0.3074883,0.3085668,17.90756,5.057744,15,3,27,16.99996,3,27.3,0,2,3,5,3,23,6.003314,4
1,2,1,0,0.3074883,0.3085668,18.40756,0,15,3,27.3,16.99996,2.7,27.3,0,2,3,5,3,23,6.1005,4
1,2,1,0,0.3074883,0.3085668,18.90757,0,15,3,27.3,16.99996,2.7,27.3,0,2,3,5,3,23,6.200799,4
1,2,1,0,0.3074883,0.3085668,19.40757,0,15,3,27.3,16.99996,2.7,27.3,0,2,3,5,3,23,6.30552,4
1,2,1,0,0.3074883,0.3085668,19.90757,0,15,3,27.3,16.99996,2.7,27.3,0,2,3,5,3,23,6.40548,4
1,2,0,6,0.3074883,10.30857,0,2.85774,15,3,27.3,16.99996,2.7,27.3,1,2,3,5,3,23,6.50084,4
1,2,0,6,0.3074883,0.3085668,0,2.35774,15,3,27.3,16.99996,2.7,27.3,1,2,3,5,3,23,6.604308,4
1,2,0,0,0.3074883,0.3085668,0,0,15,3,27.3,16.99996,2.7,27.3,0,2,3,5,3,23,6.704607,0
1,2,0,0,0.3074883,0.3085668,0,0,15,3,27.3,16.99996,2.7,27.3,0,2,3,5,3,23,6.803886,0
1,2,0,1,0.3074883,0.3085668,0,3.607546,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,6.904889,3
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.000044,3
1,2,0,1,0.3074883,10.30857,0,4.607544,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.102365,3
1,2,1,1,0.3074883,0.3085668,19.50756,5.107544,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.200247,3
1,2,1,1,0.3074883,0.3085668,19.00756,5.607544,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.304033,3
1,2,1,1,0.3074883,0.3085668,18.50756,6.107546,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.400254,3
1,2,1,1,0.3074883,0.3085668,18.00756,6.607548,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.50002,3
1,2,1,1,0.3074883,0.3085668,17.50756,7.10755,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.60182,3
1,2,1,1,0.3074883,0.3085668,17.00756,7.607552,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.703138,3
1,0,1,1,0.3074883,0,16.50756,8.107554,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.803513,3
1,0,1,1,0.3074883,0,16.00755,8.607556,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,7.903951,3
1,2,1,1,0.3074883,0.3085668,15.50755,9.107558,15,3,27.3,16.99996,100,100,1,2,3,5,3,23,8.005262,3
1,2,1,1,0.3074883,0.3085668,15.00755,9.60756,15,3,27.3,16.49996,100,100,1,2,3,5,3,23,8.100389,3
1,2,1,1,0.3074883,0.3085668,14.50755,10.10756,15,3,27.3,15.99996,100,100,1,2,3,5,3,23,8.20092,3
1,2,1,1,0.3074883,0.3085668,14.00755,10.60756,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,8.301107,3
1,2,1,1,0.3074883,0.3085668,13.50755,11.10757,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,8.400374,3
1,2,1,1,0.3074883,0.3085668,13.00754,11.60757,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,8.504691,3
1,1,1,1,0.3074883,4.307621,12.50754,12.10757,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,8.603508,3
1,1,1,1,0.3074883,4.307621,12.00754,12.60757,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,8.701865,3
1,2,1,1,0.3074883,0.3085668,11.50754,13.10757,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,8.800007,3
1,2,1,1,0.3074883,0.3085668,11.00753,13.60758,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,8.904742,3
1,2,1,1,0.3074883,0.3085668,10.50753,14.10758,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.00516,3
1,2,1,1,0.3074883,0.3085668,10.00753,14.60758,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.100705,3
1,2,1,1,0.3074883,0.3085668,9.507529,15.10758,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.202929,3
1,2,1,1,0.3074883,0.3085668,9.007527,15.60758,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.304841,3
1,0,1,1,0.3074883,0,8.507525,16.10759,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.401226,3
1,0,1,1,0.3074883,0,8.007523,16.60759,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.502684,3
1,2,1,1,0.3074883,0.3085668,7.507522,17.10759,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.600719,3
1,2,1,1,0.3074883,0.3085668,7.00752,17.60759,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.703901,3
1,2,1,1,0.3074883,0.3085668,6.507517,18.10759,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.801134,3
1,2,1,1,0.3074883,0.3085668,6.007515,18.60759,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,9.903487,3
1,2,1,1,0.3074883,0.3085668,5.507514,19.1076,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.00252,3
1,2,1,1,0.3074883,0.3085668,5.007512,19.6076,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.10067,3
1,2,1,0,0.3074883,10.30857,4.50751,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.20497,3
1,2,1,0,0.3074883,10.30857,4.007508,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.30167,3
1,2,1,0,0.3074883,0.3085668,3.507506,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.4004,3
1,2,1,0,0.3074883,0.3085668,3.007504,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.50324,3
1,2,1,0,0.3074883,0.3085668,2.507503,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.60047,3
1,2,1,0,0.3074883,0.3085668,2.007501,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.70211,3
1,2,1,0,0.3074883,0.3085668,1.507499,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.80447,3
1,2,1,0,0.3074883,0.3085668,1.007497,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,10.90141,3
1,6,1,0,0.3074883,9.95786,0.5074948,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,11.00029,3
1,6,1,0,0.4074887,9.85786,0.4074944,0,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,11.10265,2
1,6,1,2,0.9074906,9.357858,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,11.20033,2
1,6,1,2,1.407493,8.857856,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,11.30202,2
1,0,1,2,1.907494,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,11.40419,2
1,0,1,2,2.407496,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,11.50341,2
1,0,1,2,2.907498,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,11.60131,2
1,0,1,2,3.407499,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,11.70331,2
1,0,1,2,3.907502,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,11.80542,2
1,0,1,2,4.407503,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,11.90155,2
1,0,1,2,4.907506,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,12.0049,2
1,0,1,2,5.407507,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,12.10207,2
1,6,1,2,5.90751,4.357839,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,1,2,3,5,3,23,12.20383,2
1,0,1,2,6.407511,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,12.30528,2
1,0,1,2,6.907513,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,12.40363,2
1,0,1,2,7.407516,0,0.4074944,0.2085607,15,3,27.3,15.69996,100,100,0,2,3,5,3,23,12.5013,2
1,1,1,2,7.907518,3.708538,0.4074944,0.2085607,15,3,100,100,100,100,1,2,3,5,3,23,12.60344,2
1,1,1,2,8.407518,3.208536,0.4074944,0.2085607,15,3,100,100,100,100,1,2,3,5,3,23,12.7009,2
1,1,1,2,8.907521,2.708534,0.4074944,0.2085607,15,3,100,100,100,100,1,2,3,5,3,23,12.80515,2
1,1,1,2,9.407523,2.208532,0.4074944,0.2085607,15,3,100,100,100,100,1,2,3,5,3,23,12.90294,2
1,1,1,2,9.907525,1.70853,0.4074944,0.2085607,15,3,100,100,100,100,1,2,3,5,3,23,13.00561,2
1,1,1,1,10.20753,1.408529,0.4074944,10.20762,15,3,100,100,100,100,1,2,3,5,3,23,13.10065,4
1,1,1,1,10.20753,1.408529,0.6074952,10.00762,15,3,100,100,100,100,1,2,3,5,3,23,13.20485,4
2,1,1,1,0.2084711,1.408529,1.107497,9.507613,15,3,100,100,100,100,1,2,3,5,3,23,13.30144,4
2,1,1,1,0.2084711,1.408529,1.607499,9.007611,15,3,100,100,100,100,1,2,3,5,3,23,13.40498,4
2,2,1,1,0.2084711,4.408528,2.107501,8.507609,15,3,100,100,100,100,1,2,3,5,3,23,13.50317,4
2,2,1,1,0.2084711,4.408529,2.607503,8.007607,15,3,100,100,100,100,1,2,3,5,3,23,13.60216,4
2,2,1,1,0.2084711,0.4085291,3.107505,7.507605,15,3,100,100,100,100,1,2,3,5,3,23,13.70065,4
2,2,1,1,0.2084711,0.4085291,3.607507,7.007604,15,3,100,100,100,100,1,2,3,5,3,23,13.80366,4
1,2,1,1,10.20753,0.4085291,4.107509,6.507601,15,3,100,100,100,100,1,2,3,5,3,23,13.90154,4
1,2,1,1,10.20753,0.4085291,4.60751,6.007599,15,3,100,100,100,100,1,2,3,5,3,23,14.00302,4
2,2,1,1,0.2084711,0.4085291,5.107512,5.507598,15,3,100,100,100,100,1,2,3,5,3,23,14.10044,4
2,2,1,1,0.2084711,0.4085291,5.607514,5.007596,15,3,100,100,100,100,1,2,3,5,3,23,14.20142,4
2,2,1,1,0.2084711,0.4085291,6.107516,4.507594,15,3,100,100,100,100,1,2,3,5,3,23,14.30271,4
2,2,1,1,0.2084711,0.4085291,6.607518,4.007592,15,3,100,100,100,100,1,2,3,5,3,23,14.40307,4
2,2,1,1,0.2084711,0.4085291,7.10752,3.50759,15,3,100,100,100,100,1,2,3,5,3,23,14.50444,4
2,2,1,1,0.2084711,0.4085291,7.607521,3.007588,15,3,100,100,100,100,1,2,3,5,3,23,14.60518,4
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,3,5,3,23,14.70275,4
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,3,5,3,23,14.80245,4
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,3,5,3,23,14.90178,4
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,3,5,3,23,15.0035,4
1,1,1,1,10.20753,14.40758,8.407525,2.207585,15,3,100,100,100,100,1,2,3,5,3,23,15.10006,4
1,1,1,1,10.00753,14.60758,8.507525,2.107585,15,3,100,100,100,100,1,2,3,5,3,23,15.20394,1
1,1,2,2,9.507524,15.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,15.30499,1
1,1,2,2,9.007522,15.60759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,15.401,1
1,1,2,2,8.50752,16.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,15.50361,1
1,1,2,2,8.007517,16.60759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,15.6007,1
1,1,2,2,7.507515,17.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,15.70279,1
1,1,2,2,7.007514,17.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,15.80056,1
1,1,2,2,6.507512,18.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,15.90255,1
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.00519,1
1,1,2,2,5.507508,19.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.1032,1
1,1,2,2,5.007506,19.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.20125,1
1,0,2,2,4.507504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.30447,1
1,0,2,2,4.007502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.40291,1
1,0,2,2,3.507501,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.50357,1
1,0,2,2,3.007499,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.60406,1
1,0,2,2,2.507497,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.7056,1
1,0,2,2,2.007495,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.8002,1
1,0,2,2,1.507493,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,16.90199,1
1,0,2,2,1.007491,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,3,5,3,23,17.00155,1
1,0,1,1,0.5074891,0,8.507524,16.10759,15,3,100,100,100,100,1,2,3,5,3,23,17.10478,1
1,0,1,1,0.1074876,0,8.507525,16.10759,15,3,100,100,100,100,1,2,3,5,3,23,17.20145,4
1,0,1,1,0.1074876,0,8.507525,16.10759,15,3,100,100,100,100,1,2,3,5,3,23,17.30203,4
1,2,1,1,0.1074876,0.5085676,9.007527,15.60758,15,3,100,100,100,100,1,2,3,5,3,23,17.40301,4
1,2,1,1,0.1074876,0.5085676,9.507529,15.10758,15,3,100,100,100,100,1,2,3,5,3,23,17.50509,4
1,2,1,1,0.1074876,0.5085676,10.00753,14.60758,15,3,100,100,100,100,1,2,3,5,3,23,17.60193,4
1,2,1,1,0.1074876,0.5085676,10.50753,14.10758,15,3,100,100,100,100,1,2,3,5,3,23,17.70496,4
1,2,1,1,0.1074876,0.5085676,11.00753,13.60758,15,3,100,100,100,100,1,2,3,5,3,23,17.801,4
1,2,1,1,0.1074876,0.5085676,11.50754,13.10757,15,3,100,100,100,100,1,2,3,5,3,23,17.90536,4
1,1,1,1,0.1074876,4.507622,12.00754,12.60757,15,3,100,100,100,100,1,2,3,5,3,23,18.00167,4
1,1,1,1,0.1074876,4.507622,12.50754,12.10757,15,3,100,100,100,100,1,2,3,5,3,23,18.10525,4
1,2,1,1,0.1074876,0.5085676,13.00754,11.60757,15,3,100,100,100,100,1,2,3,5,3,23,18.2009,4
1,2,1,1,0.1074876,0.5085676,13.50755,11.10757,15,3,100,100,100,100,1,2,3,5,3,23,18.30381,4
1,2,1,1,0.1074876,0.5085676,14.00755,10.60756,15,3,100,100,100,100,1,2,3,5,3,23,18.40085,4
1,2,1,1,0.1074876,0.5085676,14.50755,10.10756,15,3,100,100,100,100,1,2,3,5,3,23,18.50364,4
1,2,1,1,0.1074876,0.5085676,15.00755,9.60756,15,3,100,100,100,100,1,2,3,5,3,23,18.60447,4
1,2,1,1,0.1074876,0.5085676,15.50755,9.107558,15,3,100,100,100,100,1,2,3,5,3,23,18.70531,4
1,0,1,1,0.1074876,0,16.00755,8.607556,15,3,100,100,100,100,1,2,3,5,3,23,18.80116,4
1,0,1,1,0.1074876,0,16.50756,8.107554,15,3,100,100,100,100,1,2,3,5,3,23,18.90277,4
1,2,1,1,0.1074876,0.5085676,17.00756,7.607552,15,3,100,100,100,100,1,2,3,5,3,23,19.00359,4
1,2,1,1,0.1074876,0.5085676,17.50756,7.107551,15,3,100,100,100,100,1,2,3,5,3,23,19.10384,4
1,2,1,1,0.1074876,0.5085676,18.00756,6.607548,15,3,100,100,100,100,1,2,3,5,3,23,19.2042,4
1,2,1,1,0.1074876,0.5085676,18.50756,6.107546,15,3,100,100,100,100,1,2,3,5,3,23,19.30485,4
1,2,1,1,0.1074876,0.5085676,19.00756,5.607544,15,3,100,100,100,100,1,2,3,5,3,23,19.40023,4
1,2,1,1,0.1074876,0.5085676,19.50756,5.107544,15,3,100,100,100,100,1,2,3,5,3,23,19.50277,4
1,2,0,1,0.1074876,10.50857,0,4.607544,15,3,100,100,100,100,1,2,3,5,3,23,19.60429,4
1,2,0,1,0.1074876,10.50857,0,4.107545,15,3,100,100,100,100,1,2,3,5,3,23,19.70019,4
1,2,0,1,0.1074876,0.5085676,0,3.607546,15,3,100,100,100,100,1,2,3,5,3,23,19.8011,4
1,2,0,1,0.1074876,0.5085676,0,3.107546,15,3,100,100,100,100,1,2,3,5,3,23,19.90203,4
1,2,0,1,0.1074876,0.5085676,0,2.607547,15,3,100,100,100,100,1,2,3,5,3,23,20.00251,4
1,2,0,1,0.1074876,0.5085676,0,2.107547,15,3,100,100,100,100,1,2,3,5,3,23,20.1032,4
1,2,0,1,0.1074876,0.5085676,0,1.607548,15,3,100,100,100,100,1,2,3,5,3,23,20.20471,4
1,2,0,1,0.1074876,0.5085676,0,1.107548,15,3,100,100,100,100,1,2,3,5,3,23,20.30077,4
1,2,0,1,0.1074876,10.50857,0,0.6075487,15,3,100,100,100,100,1,2,3,5,3,23,20.40092,4
1,2,0,1,0.2074879,10.40857,0,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,20.50048,2
1,2,2,1,0.7074898,9.908566,0.2085063,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,20.60243,2
1,2,2,1,1.207492,9.408564,0.2085063,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,20.70349,2
1,2,2,1,1.707494,8.908562,0.2085063,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,20.80028,2
1,2,2,1,2.207496,8.40856,0.2085063,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,20.90236,2
1,2,2,1,2.707497,7.908558,0.2085063,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,21.00042,2
1,2,2,1,3.2075,7.408556,0.2085063,0.4075488,15,3,100,100,100,100,1,2,3,5,3,23,21.10363,2
win
