NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,27,27.3,100,100,1,2,19,7,19,25,5.902337,0
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,27,27.3,100,100,1,2,19,7,19,25,6.004744,1
1,0,2,2,1.907494,0,0.3085,0.3085,15,3,26.5,27.3,100,100,1,2,19,7,19,25,6.100118,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,26,27.3,100,100,1,2,19,7,19,25,6.20169,1
1,0,2,2,0.9074906,0,0.3085001,0.3085001,15,3,25.49999,27.3,100,100,1,2,19,7,19,25,6.305246,1
1,0,5,1,0.4074887,0,6.588499,8.307555,15,3,24.99999,27.3,100,100,1,2,19,7,19,25,6.403975,1
1,0,5,1,0.2074879,0,7.088497,8.607556,15,3,24.49999,27.3,100,100,1,2,19,7,19,25,6.501796,3
1,2,5,1,0.2074879,0.4085673,7.388494,9.107558,15,3,23.99999,27.3,100,100,1,2,19,7,19,25,6.600042,3
1,2,5,1,0.2074879,0.4085672,7.688492,9.60756,15,3,23.49999,27.3,100,100,1,2,19,7,19,25,6.701093,3
1,2,5,1,0.2074879,0.4085672,7.988489,10.10756,15,3,22.99998,27.3,100,100,0,2,19,7,19,25,6.803421,3
1,2,0,1,0.2074879,0.4085672,0,10.60756,15,3,22.49998,27.3,100,100,0,2,19,7,19,25,6.9022,3
1,2,0,1,0.2074879,0.4085672,0,11.10757,15,3,21.99998,27.3,100,100,0,2,19,7,19,25,7.000827,3
1,2,0,1,0.2074879,0.4085672,0,11.60757,15,3,21.49998,27.3,100,100,0,2,19,7,19,25,7.10333,3
1,1,0,1,0.2074879,4.407622,0,12.10757,15,3,20.99998,27.3,100,100,0,2,19,7,19,25,7.202164,3
1,1,6,1,0.2074879,4.407622,3.857709,12.60757,15,3,20.49998,27.3,100,100,1,2,19,7,19,25,7.300856,3
1,2,0,1,0.2074879,0.4085672,0,13.00757,15,3,19.99997,27.3,100,100,0,2,19,7,19,25,7.402888,0
1,2,0,1,0.2074879,0.4085672,0,13.00757,15,3,19.49997,27.3,100,100,0,2,19,7,19,25,7.502485,0
1,2,6,1,0.2074879,0.4085672,1.957701,13.00757,15,3,18.99997,27.3,100,100,1,2,19,7,19,25,7.600597,0
1,2,6,1,0.2074879,0.4085672,1.4577,13.00757,15,3,18.49997,27.3,100,100,1,2,19,7,19,25,7.701619,0
1,2,6,1,0.2074879,0.4085672,0.9576978,13.00757,15,3,17.99997,27.3,100,100,1,2,19,7,19,25,7.804198,0
1,2,6,1,0.2074879,0.4085672,0.4576959,13.00757,15,3,17.49996,27.3,100,100,1,2,19,7,19,25,7.901739,0
1,2,1,1,0.2074879,0.4085672,11.60754,13.00757,15,3,16.99996,27.3,100,100,1,2,19,7,19,25,8.004393,0
1,2,1,1,0.2074879,0.4085672,11.60754,13.00757,15,3,16.49996,27.3,100,100,1,1,19,7,19,25,8.102762,0
1,2,1,1,0.2074879,0.4085672,11.60754,13.00757,15,3,15.99996,27.3,100,100,1,1,19,7,19,25,8.204323,0
1,2,1,1,0.2074879,0.4085672,11.60754,13.00757,15,3,15.49996,27.3,100,100,1,1,19,7,19,25,8.303916,0
1,2,0,1,0.2074879,0.4085672,0,13.00757,15,3,14.99995,27.3,100,100,0,1,19,7,19,25,8.400944,0
1,2,0,1,0.2074879,0.4085672,0,13.00757,15,3,14.49995,27.3,100,100,0,1,19,7,19,25,8.50311,0
1,2,0,6,0.2074879,0.4085672,0,0.3578176,15,3,13.99995,27.3,100,100,0,1,19,7,19,25,8.601994,0
1,2,0,6,0.2074879,0.4085672,0,0.8578196,15,3,13.49995,27.3,100,100,0,1,19,7,19,25,8.701317,3
1,2,0,6,0.2074879,0.4085672,0,1.857823,15,3,12.99995,27.3,100,100,0,1,19,7,19,25,8.80277,3
1,2,0,6,0.2074879,0.4085672,0,2.557826,15,3,12.49994,27.3,100,100,0,1,19,7,19,25,8.900584,4
1,2,0,6,0.2074879,0.4085672,0,2.557826,15,3,11.99994,27.3,100,100,0,1,19,7,19,25,9.002273,4
1,2,0,6,0.2074879,0.4085672,0,2.557826,15,3,11.49994,27.3,100,100,0,1,19,7,19,25,9.103109,4
1,1,0,6,0.2074879,4.407622,0,2.557826,15,3,10.99994,27.3,100,100,0,1,19,7,19,25,9.203518,4
1,2,0,6,0.2074879,0.4085672,0,2.757827,15,3,10.49994,27.3,100,100,0,1,19,7,19,25,9.303966,0
1,1,0,6,0.2074879,4.407622,0,3.65783,15,3,9.999935,27.3,100,100,0,1,19,7,19,25,9.404537,3
1,2,1,6,0.2074879,0.4085672,11.80754,4.657834,15,3,9.499933,27.3,100,100,1,1,19,7,19,25,9.504009,3
1,1,1,6,0.2074879,4.407622,12.00754,4.957835,15,3,8.999931,27.3,100,100,1,1,19,7,19,25,9.600154,4
1,1,1,6,0.2074879,4.407622,12.50754,4.957835,15,3,8.499929,27.3,100,100,1,1,19,7,19,25,9.70335,4
1,2,1,6,0.2074879,0.4085672,13.00754,4.957834,15,3,7.999928,27.3,100,100,1,1,19,7,19,25,9.801269,4
1,2,1,0,0.2074879,0.4085672,13.50755,0,15,3,7.499928,27.3,100,100,0,1,19,7,19,25,9.902732,4
1,2,1,0,0.2074879,0.4085672,13.90755,0,15,3,6.999929,27.3,100,100,0,1,19,7,19,25,10.00126,0
1,2,1,0,0.2074879,0.4085672,13.90755,0,15,3,6.999929,26.8,100,100,0,1,19,7,19,25,10.10063,0
1,2,1,0,0.2074879,0.4085672,13.90755,0,15,3,6.999929,26.3,100,100,0,1,19,7,19,25,10.20224,3
1,2,1,0,0.2074879,0.4085672,13.40754,0,15,3,6.999929,25.8,100,100,0,1,19,7,19,25,10.30208,3
1,2,1,0,0.2074879,0.4085672,12.90754,0,15,3,6.999929,25.29999,100,100,0,1,19,7,19,25,10.40153,3
1,1,1,0,0.2074879,4.407622,12.40754,0,15,3,6.999929,24.79999,100,100,0,1,19,7,19,25,10.50479,3
1,1,1,0,0.2074879,4.407622,12.20754,0,15,3,6.999929,24.29999,100,100,0,1,19,7,19,25,10.60495,4
1,2,1,0,0.2074879,0.4085672,12.70754,0,15,3,6.999929,23.79999,100,100,0,1,19,7,19,25,10.70419,4
1,2,1,0,0.2074879,0.4085672,13.20754,0,15,3,6.999929,23.29999,100,100,0,1,19,7,19,25,10.8028,4
1,2,1,0,0.2074879,0.4085672,13.70755,0,15,3,6.999929,22.79998,100,100,0,1,19,7,19,25,10.90361,4
1,2,1,1,0.2074879,0.4085672,14.20755,10.40756,15,3,6.999929,22.29998,100,100,1,1,19,7,19,25,11.00109,4
1,2,1,1,0.2074879,0.4085672,14.70755,9.907561,15,3,6.999929,21.79998,100,100,1,1,19,7,19,25,11.10509,4
1,2,1,1,0.2074879,0.4085673,15.20755,9.407559,15,3,6.999929,21.29998,100,100,1,1,19,7,19,25,11.20162,4
1,2,1,1,0.2074879,0.4085673,15.70755,8.907557,15,3,6.999929,20.79998,100,100,1,1,19,7,19,25,11.30375,4
1,0,1,1,0.2074879,0,16.20755,8.407556,15,3,6.999929,20.29997,100,100,1,1,19,7,19,25,11.40316,4
1,0,1,1,0.3074883,0,16.30756,8.307555,15,3,6.999929,19.79997,100,100,1,1,19,7,19,25,11.50248,2
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,6.999929,19.29997,100,100,1,1,19,7,19,25,11.60219,2
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,6.999929,18.79997,100,100,1,1,19,7,19,25,11.70348,2
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,6.999929,18.29997,100,100,1,1,19,7,19,25,11.80248,2
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,6.999929,17.79996,100,100,1,1,19,7,19,25,11.90279,2
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,6.999929,17.29996,100,100,1,1,19,7,19,25,12.00278,2
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,7.499928,17.29996,100,100,1,1,19,7,19,25,12.10291,2
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,7.999928,17.29996,100,100,1,1,19,7,19,25,12.20137,2
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,8.499929,17.29996,100,100,1,1,19,7,19,25,12.30039,2
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,8.999931,17.29996,100,100,1,1,19,7,19,25,12.40047,2
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,9.499933,17.29996,100,100,1,1,19,7,19,25,12.50468,2
1,6,2,2,5.807509,2.857833,0.3085001,0.3085001,15,3,9.999935,17.29996,100,100,1,1,19,7,19,25,12.60348,2
1,0,2,2,6.307511,0,0.3085001,0.3085001,15,3,10.49994,17.29996,100,100,0,1,19,7,19,25,12.7036,2
1,0,2,2,6.407511,0,0.3085001,0.3085001,15,3,10.99994,17.29996,100,100,0,1,19,7,19,25,12.80496,0
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,12.90408,0
1,1,2,2,6.707512,17.9076,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.00398,2
1,1,2,2,7.207514,17.4076,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.10239,2
1,1,2,2,7.707517,16.90759,0.3085,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.20317,2
1,1,2,2,8.207519,16.40759,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.30357,2
1,1,2,2,8.70752,15.90759,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.40163,2
1,1,2,2,9.207522,15.40759,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.50595,2
1,1,2,2,9.707524,14.90759,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.60283,2
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,100,100,100,100,1,1,19,7,19,25,13.70009,2
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.80411,2
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,13.90383,2
1,1,2,2,11.70753,12.90758,0.3085,0.3085,15,3,100,100,100,100,1,1,19,7,19,25,14.00151,2
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,14.10271,2
1,1,2,2,12.70753,11.90757,0.3085001,0.3085,15,3,100,100,100,100,1,1,19,7,19,25,14.20423,2
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,14.3007,2
1,1,2,2,13.70754,10.90757,0.3085,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,14.40395,2
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,100,100,100,100,1,1,19,7,19,25,14.50266,2
1,1,2,2,14.70754,9.907567,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,14.60233,2
1,1,2,2,15.20755,9.407565,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,14.70077,2
1,1,2,2,15.70755,8.907563,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,14.80191,2
1,1,2,2,16.20755,8.407561,0.3085001,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,14.90153,2
1,1,2,1,16.70755,7.90756,0.3085001,0.3075551,15,3,100,100,100,100,1,1,19,7,19,25,15.00236,2
1,1,2,1,17.20755,7.407557,0.3085001,0.3075551,15,3,100,100,100,100,1,1,19,7,19,25,15.10245,2
1,1,2,1,17.70755,6.907555,0.3085001,0.3075551,15,3,100,100,100,100,1,1,19,7,19,25,15.20192,2
1,1,2,1,18.20756,6.407553,0.3085001,0.3075551,15,3,100,100,100,100,1,1,19,7,19,25,15.30331,2
1,1,2,1,18.70756,5.907551,0.3085001,0.3075551,15,3,100,100,100,100,1,1,19,7,19,25,15.40285,2
1,1,2,1,19.20756,5.407549,0.3085001,0.3075551,15,3,100,100,100,100,1,1,19,7,19,25,15.50149,2
1,1,2,1,19.70756,4.90755,0.3085001,0.3075551,15,3,100,100,100,100,1,1,19,7,19,25,15.60009,2
0,1,2,2,0,4.40755,8.3085,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,15.70085,2
0,1,2,2,0,4.107551,8.3085,0.3085001,15,3,100,100,100,100,1,1,19,7,19,25,15.80216,3
2,2,2,2,0.5085042,0.108496,7.808498,0.808502,15,3,100,100,100,100,1,1,19,7,19,25,15.90176,3
2,2,2,2,0.5085042,0.108496,7.308496,1.308504,15,3,100,100,100,100,1,1,19,7,19,25,16.00416,3
2,2,2,2,0.5085042,0.108496,6.808494,1.808506,15,3,100,100,100,100,1,1,19,7,19,25,16.10307,3
2,2,2,2,0.5085042,0.108496,6.308492,2.308508,15,3,100,100,100,100,1,1,19,7,19,25,16.20181,3
2,2,2,2,0.5085042,0.108496,5.80849,2.80851,15,3,100,100,100,100,1,1,19,7,19,25,16.30149,3
2,2,2,2,0.5085042,0.108496,5.308488,3.308511,15,3,100,100,100,100,1,1,19,7,19,25,16.40003,3
2,2,2,2,0.5085042,0.108496,4.808486,3.808513,15,3,100,100,100,100,1,1,19,7,19,25,16.50139,3
2,2,2,2,4.508504,0.108496,4.308485,4.308515,15,3,100,100,100,100,1,1,19,7,19,25,16.60419,3
2,2,2,2,0.5085042,0.108496,3.808483,4.808517,15,3,100,100,100,100,1,1,19,7,19,25,16.7008,3
2,2,2,2,0.5085042,0.108496,3.308481,5.308519,15,3,100,100,100,100,1,1,19,7,19,25,16.80237,3
2,2,2,2,0.5085042,0.108496,2.808479,5.808521,15,3,100,100,100,100,1,1,19,7,19,25,16.90153,3
2,2,2,2,0.5085042,0.108496,2.308477,6.308523,15,3,100,100,100,100,1,1,19,7,19,25,17.0004,3
2,2,2,2,0.5085042,0.108496,1.808475,6.808525,15,3,100,100,100,100,1,1,19,7,19,25,17.10322,3
2,2,2,2,0.5085042,0.108496,1.308473,7.308527,15,3,100,100,100,100,1,2,100,100,19,25,17.20119,3
2,2,2,2,0.5085042,0.108496,0.8084715,7.808529,15,3,100,100,100,100,1,2,100,100,19,25,17.30387,3
0,1,2,2,0,4.10755,0.4084699,8.20853,15,3,100,100,100,100,1,2,100,100,19,25,17.40385,3
0,1,2,2,0,4.40755,0.4084699,8.20853,15,3,100,100,100,100,1,2,100,100,19,25,17.50259,1
1,1,1,2,19.70756,4.90755,0.4075249,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,17.60473,1
1,1,1,2,19.20756,5.407549,0.4075249,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,17.70506,1
1,1,1,2,18.70756,5.907552,0.4075249,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,17.80123,1
1,1,1,2,18.20756,6.407553,0.4075249,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,17.90109,1
1,1,1,2,17.70755,6.907556,0.4075249,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.00102,1
1,1,1,2,17.20755,7.407557,0.4075249,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.10181,1
1,1,1,2,16.70755,7.907558,0.4075249,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.20346,1
1,1,2,2,16.20755,8.407561,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.30348,1
1,1,2,2,15.70755,8.907563,0.4084699,0.2085301,15,3,100,100,100,100,1,2,100,100,19,25,18.40209,1
1,1,2,2,15.20755,9.407565,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.50115,1
1,1,2,2,14.70754,9.907567,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.60076,1
1,1,1,2,14.20754,10.40757,8.407525,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.70021,1
1,1,2,2,13.70754,10.90757,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.80453,1
1,1,2,2,13.20754,11.40757,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,18.90182,1
1,1,2,2,12.70753,11.90757,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.00277,1
1,1,2,2,12.20753,12.40758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.10223,1
1,1,2,2,11.70753,12.90758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.20053,1
1,1,2,2,11.20753,13.40758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.30383,1
1,1,2,2,10.70753,13.90758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.4042,1
1,1,1,1,10.20753,14.40758,8.407525,2.207585,15,3,100,100,100,100,1,2,100,100,19,25,19.50008,1
1,1,2,2,9.707524,14.90759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.60051,1
1,1,2,2,9.207522,15.40759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.70429,1
1,1,2,2,8.70752,15.90759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.80022,1
1,1,2,2,8.207519,16.40759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,19.90093,1
1,1,2,2,7.707517,16.90759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.00129,1
1,1,2,2,7.207514,17.4076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.10181,1
1,1,2,2,6.707512,17.9076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.20328,1
1,1,2,2,6.20751,18.4076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.30289,1
1,1,2,2,5.707509,18.9076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.40265,1
1,1,2,2,5.207507,19.4076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.50216,1
1,1,2,2,4.707505,19.9076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.60163,1
1,0,2,2,4.207503,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.70488,1
1,0,2,2,3.707501,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,25,20.80422,1
win
